200034590;DTE.BALANCE GEL COOL 102 GR;1;0;0;14900.00;.00;.00;1;0;0
200040886;CRE.DENTAL FLUO CARDENT FRESCU.MAX 67 GR;1;0;0;2000.00;.00;.00;5;0;0
7707367050985;NODOL PLUS ( ACETAMINOFEN + HIDROCO.) X 10 TAB;10;0;1;42900.00;.00;4500.00;1;0;0
7703546013017;BECLAZONE (NIFEDIPINO 30 MG) CAJA X 10 CAP;1;0;0;10000.00;.00;.00;2;0;0
7704631904760;CEP GOLD + CREMA 70 GR + PROTEC ORAL ;1;0;0;13900.00;.00;.00;6;0;0
LOCION MAGNAT;LOCION MAGNAT;1;0;0;79000.00;.00;.00;1;0;0
LOCION BLUE INT;LOCION BLUE INTENSE;1;0;0;75900.00;.00;.00;1;0;0
FLIRTY GIRL SEX;FLIRTY GIRL SEXY;1;0;0;65000.00;.00;.00;1;0;0
LOCION REVOLUTI;LOCION REVOLUTION;1;0;0;63000.00;.00;.00;1;0;0
200041075;CURAS HANSAPLAST IMPERM.PIEL 10 UDS;1;0;0;1500.00;.00;.00;7;0;0
200035706;LUBRIC.DUO GEL 75 ML+PRE.DUO.ULTRASE.S.O;1;0;0;19000.00;.00;.00;1;0;0
200041540;REFRESCANT BUCAL ANDES CLAV.CANE 10ML LB;1;0;0;11900.00;.00;.00;5;0;0
200041541;REFRESCANT BUCAL ANDES MENT.YERB 10ML LB;1;0;0;11900.00;.00;.00;5;0;0
100005162;ROXICAINA 1% EPINEFINA 1200 UI 20 ML;1;0;0;13900.00;.00;.00;1;0;0
100012391;NISTAVON CREMA 20 GR;1;0;0;11500.00;.00;.00;1;0;0
7703546701822;CHIQUIDENT SOLUCION BUCAL 10ML;1;0;0;19900.00;.00;.00;3;0;0
7707332985410;SUSPENSION DE MAGNESIA AMERICANAX 120ML;1;0;0;5300.00;.00;.00;3;0;0
7707288820339;MESALAZINA 500 MG 30 TABLETAS HP(M)36450;30;0;1;35000.00;.00;1200.00;0;0;20
100025284;VERTIGOHEEL 100 TAB (PAE);1;0;0;98900.00;.00;.00;1;0;0
100025356;BETAMINA 8MG/2ML 1 AMPOLLA IC MQ;1;0;0;13900.00;.00;.00;2;0;0
100025357;BETAMINA 8MG/2ML 10 AMPOLLAS IC MQ;10;0;1;125000.00;.00;13900.00;0;0;5
100025229;CAFETRIN 100 TBS IC MQ;100;10;10;73500.00;13000.00;1500.00;0;8;5
100024860;CATALAC 100 MG 100 TBS MASTICABLES IC MQ;100;10;10;62000.00;6500.00;700.00;0;7;0
100026302;DERMATIDINA 1% CREMA 15 GR ICOM;1;0;0;19800.00;.00;.00;1;0;0
100026225;ESP.TELA BLANCO FASTCARE 1X1 12UND ICOM;12;0;1;28900.00;.00;3500.00;1;0;0
200041259;MAQ.DESECHABLE MENMAX 3 HOJAS 2 UDS LB;1;0;0;5200.00;.00;.00;1;0;0
100025361;MEPROGAL 15MG/1.5 ML 3 AMPOLLAS IC MQ;3;0;1;23400.00;.00;8900.00;1;0;0
100024861;N-ACETILCISTEINA 200 MG 15 SBS IC MQ;15;0;1;19900.00;.00;1400.00;1;0;0
100026032;NAFOLINA SOLUCION OFTALMICA 15 ML;1;0;0;9500.00;.00;.00;2;0;0
200041192;PROT.LABIAL WETLIPS STDO 4.2 GR ICOM;1;0;0;7200.00;.00;.00;3;0;0
100022062;SULAMP DUO SUSPENSION 80 ML (A)(PAE);1;0;0;104000.00;.00;.00;1;0;0
200035470;BLOQ.SOL-OR KIDS SENSITIVE FPS 50 60 GR;1;0;0;52800.00;.00;.00;1;0;0
100019346;APRONAX 275 MG 64 TABLETAS;64;8;8;79500.00;9500.00;1200.00;0;4;2
200035854;CRE.FORTIDENT TOTAL PROTEC 70ML PG2 LLV3;1;0;0;9900.00;.00;.00;1;0;0
100004730;MOTRIN RETARD 800 MG 30 TBS(A)(3%+)(PAE);30;3;10;106000.00;35500.00;3400.00;0;0;1
100018661;XARELTO 20MG 14C(A)(P)89703(SC)(SF)(PDB);1;0;0;103000.00;.00;.00;1;0;0
200041237;TENSIOMETRO DIGITAL MUNECA ALFASAFE HK-6;1;0;0;80000.00;.00;.00;1;0;0
100023564;BENPEL 5% FRASCO 60 ML;1;0;0;42900.00;.00;.00;3;0;0
100016222;CIPROFIBRATO 100 MG 10 TBS LS (P)7448;1;0;0;9900.00;.00;.00;2;0;0
100025335;SERTRALINA 50 MG 10 TABLETAS PC;1;0;0;21900.00;.00;.00;4;0;0
200036488;SENSIKIN GEL 15 GR;1;0;0;28900.00;.00;.00;1;0;0
7702354948498;TRAT.NUTRIBELA10 ENZIMOT.CTRL.FRIZ 300ML;1;0;0;13900.00;.00;.00;2;0;0
200032873;JAB.INTIMO INTIBON MUJER CALEN.12 SACHET;1;0;0;800.00;.00;.00;8;0;0
100022197;SILDENAFIL 50 MG 4 TABLETAS RC;1;0;0;7000.00;.00;.00;3;0;0
200041132;TRA.PANTENE RESTAURACION 3MM 30 ML 8 SBS;1;0;0;1000.00;.00;.00;1;0;0
200034768;ACOND.SEDAL CERAMIDAS 340 ML;1;0;0;11900.00;.00;.00;1;0;0
200034769;ACOND.SEDAL KERATINA 340 ML;1;0;0;11900.00;.00;.00;1;0;0
200035385;BRONCEADOR NUDE BRONZE TAN.GEL 20ML 6SBS;1;0;0;4700.00;.00;.00;3;0;0
100020004;MULTIFLORA 14 SBS;14;0;1;72900.00;.00;5500.00;0;0;5
200041589;DTE.BALANCE CLINICAL CARE MINICR 32 GR M;1;0;0;3600.00;.00;.00;13;0;0
200039640;MATIZANTE RUBIOS SCHWARZKOPF 100ML.;1;0;0;12000.00;.00;.00;1;0;0
200039639;MATIZANTE SCHWARZKOPF PLUS RUBIO 200 ML;1;0;0;16900.00;.00;.00;2;0;0
100022944;DONABELLA 21 COMPRIMIDOS;1;0;0;11500.00;.00;.00;1;0;0
7703546801300;FERBIN 250 MG X 300 CAP;300;30;10;234000.00;7800.00;800.00;1;6;0
200041256;TOA.ARRURRU ALOE PRACTICORTE 120 UD;1;0;0;9900.00;.00;.00;1;0;0
200040398;CEP.COLGATE BAMBOO MANGO NATURAL;1;0;0;16700.00;.00;.00;1;0;0
200040540;JAB.LIQ.FAC.PROTEX PUNTOS NEGROS 150 ML;1;0;0;17800.00;.00;.00;1;0;0
100026202;KIMOD IVERMECTINA 3MG 7 CAPSULAS BLA;1;0;0;19000.00;.00;.00;2;0;0
200016539;DTE.DEOPIES MUJERES SPRAY 260 ML;1;0;0;16900.00;.00;.00;1;0;0
100025124;CARVEDILOL 25 MG 30 TABLETAS MK(M)29640;1;0;0;19900.00;.00;.00;1;0;0
200038537;TOA.KOTEX NORMAL TELA PROM 10+2 TOA;1;0;0;3900.00;.00;.00;1;0;0
100020952;BACTRODERM GEL ANTIBACTERIAL 490 ML;1;0;0;9300.00;.00;.00;2;0;0
200033883;BACTRODERM YODOPOVIRONA ESPUMA 60 ML;1;0;0;4300.00;.00;.00;1;0;0
200041615;ACON/CHA.KONZIL RESTAURACION 375 ML;1;0;0;11600.00;.00;.00;1;0;0
200041370;PRO.NOSOTR. DIA X 20 UND;1;0;0;4200.00;.00;.00;1;0;0
200041586;DTE.REXONA AER TONO 150 ML;1;0;0;15500.00;.00;.00;2;0;0
200041584;DTE.REXONA 45 GR;1;0;0;16500.00;.00;.00;2;0;0
100017917;GINKGO BILOBA 40MG NAT.EVOL.80 CAPS;1;0;0;32900.00;.00;.00;2;0;0
100002437;AMOXICILINA 250 MG SUSPENSION 45 ML LS;1;0;0;4500.00;.00;.00;1;0;0
200032052;BANDAS PARA NARIZ 6 UND;1;0;0;10900.00;.00;.00;1;0;0
200041084;NIVEA SUN SHINE CONTROL SPF50 50 ML;1;0;0;25400.00;.00;.00;1;0;0
7707322000277;FOLIKET KETOKONAZOL 200 ML;1;0;0;29900.00;.00;.00;2;0;0
200039444;CHA.MARIA SALOME TRAD. SENSITIVE 400 ML.;1;0;0;21900.00;.00;.00;1;0;0
100024870;SONAX FORTE 30 GRAGEAS;1;0;0;49900.00;.00;.00;1;0;0
100022678;PREDNISOLONA 5 MG 100 TABLETAS LP;100;10;10;21000.00;2300.00;400.00;0;3;0
100024440;DURAFEX FORTE 6 CAPSULAS MK;1;0;0;14500.00;.00;.00;1;0;0
0000000001;TAPABOCAS KN95;1;0;0;3600.00;.00;.00;31;0;0
200028985;CEPILLO COJIN OVALADO R624-33;1;0;0;8900.00;.00;.00;1;0;0
200028983;ENCRESPADOR PESTANAS CORAZON R825-33;1;0;0;4900.00;.00;.00;2;0;0
200005949;EXTRACTOR DE ESPINILLAS;1;0;0;2900.00;.00;.00;1;0;0
200010034;BIBERON CORCHITO DECORADO 2 MANIJ.5 OZ;1;0;0;5700.00;.00;.00;1;0;0
200041680;DTE.BALANCE CLINICAL PROTECT. CRE.32GR H;1;0;0;3600.00;.00;.00;9;0;0
100016202;COFINIL 4 MG NINOS JBE 120ML ICOM (RF);1;0;0;11900.00;.00;.00;1;0;0
100019486;SANAFEN 500 MG 100 TBS LP;100;10;10;18900.00;2000.00;500.00;3;7;0
100025421;ESCITALOPRAM 20 MG. 30 TABLETAS MOMENTA;1;0;0;35500.00;.00;.00;3;0;0
100024390;GASTRUM 10 MG 12 TABLETAS;1;0;0;12900.00;.00;.00;2;0;0
200039535;CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE;1;0;0;14900.00;.00;.00;1;0;0
100010478;ASPROMIO INHALADOR 200 DOSIS;1;0;0;21900.00;.00;.00;2;0;0
100025266;NIMESULIDA 100 MG. 30 CAP.;30;3;10;17500.00;6000.00;600.00;0;0;4
200041077;ESPARADRAPO HANSAPLAST ADH.5MX2.5CM;1;0;0;10500.00;.00;.00;1;0;0
200038020;POLVO COMP.ASEPXIA BB BEIGE MATE(SF);1;0;0;27900.00;.00;.00;2;0;0
200041627;2 DTE.ARDEN FOR MEN PROT CLI. ROLL 70 ML;1;0;0;17600.00;.00;.00;2;0;0
100025039;X RAY DOL 48 TA;48;4;12;58700.00;15500.00;1600.00;1;3;3
100022074;IBANDRONATO 150 MG 1TABLETA MK;1;0;0;50000.00;.00;.00;1;0;0
100024863;CAPTOPRIL 25 MG 30 TBS ICOM MQ;1;0;0;4300.00;.00;.00;2;0;0
100024560;GENTAMICINA 160 MG/2 ML 10 AMPOLLAS VT;10;0;1;32800.00;.00;4000.00;0;0;3
200039395;ACEITE DE ARGAN JOHNVERY  130 ML;1;0;0;7500.00;.00;.00;2;0;0
200025882;CHA ELVIVE+ACOND COLOR 400 ML P.E.;1;0;0;26500.00;.00;.00;1;0;0
200041732;CHA.SAVITAL ANTI.550 ML+AC.MUL.530ML P.E;1;0;0;23900.00;.00;.00;1;0;0
7703038313038;FIN-ESPAM FEM 400 MG 10 TABLETAS;10;0;1;19400.00;.00;1900.00;2;0;0
100026048;FITOSTIMOLINE CREMA 15 GRAMOS;1;0;0;37200.00;.00;.00;1;0;0
200025410;PESTANINA LUZETTE NEGRA A PRU.AGUA 10 ML;1;0;0;5900.00;.00;.00;2;0;0
7702678663343;SUERO VITAMINA C 15 ML ANA MARIA;1;0;0;44900.00;.00;.00;2;0;0
7709098441025;GAFAS MEDICAS;1;0;0;10000.00;.00;.00;2;0;0
100026485;MINOXIDIL FORTE 5% COLMED FCO X 100ML.;1;0;0;56000.00;.00;.00;2;0;0
7702870071892;LUMBAL RELAX 60 TABLETAS (A);60;10;6;114200.00;11200.00;1900.00;0;9;2
100026353;BACTRODERM ALCOHOL CON GLICERINA 58 ML;1;0;0;3600.00;.00;.00;4;0;0
100020338;COMPLEJO B 2 ML CAJA 5 UDS ECAR;5;0;1;24700.00;.00;5500.00;1;0;0
200032651;2DTE NIVEA ROL.ACL.EFE.SATIN 50ML S.O;1;0;0;19800.00;.00;.00;1;0;0
200037183;TOALLAS HUMEDAS TENA CLASICAS 20 UDS;1;0;0;2800.00;.00;.00;2;0;0
200037249;TOALLAS HUMEDAS TENA CLASICAS 60 UDS;1;0;0;7500.00;.00;.00;2;0;0
200041720;DTE.SPEED S.CLINICAL PRACTITUBO 100 GR;1;0;0;8900.00;.00;.00;1;0;0
200039220;CEPILLO COLGATE ULTRA SOFT;1;0;0;23900.00;.00;.00;1;0;0
200033723;CRE.COLGATE SENS.PRO ALIV.RE.WHITE 110ML;1;0;0;25900.00;.00;.00;1;0;0
200019593;CRE.DEN.COLGATE TOTAL 12 HOR.75 ML;1;0;0;9500.00;.00;.00;1;0;0
200036546;CRE.DEN.COLGATE TRI.ACC XTRA FRESC.63ML;1;0;0;2800.00;.00;.00;1;0;0
200033163;DTE.LADY CLINICAL COMPLETE POWE.BAR.45GR;1;0;0;18900.00;.00;.00;1;0;0
200038041;GEL.DENT.COLGATE NAT.EXT.COCO JENGIB.90G;1;0;0;8200.00;.00;.00;1;0;0
200040542;JAB FACIAL PROTEX OIL CONTROL 85 GR;1;0;0;6800.00;.00;.00;1;0;0
200040541;JAB FACIAL PROTEX PUNTOS NEGROS 85 GR;1;0;0;6800.00;.00;.00;1;0;0
100022276;TADALAFILO 5 MG 28 COMPRIMIDOS GF;1;0;0;69900.00;.00;.00;1;0;0
200040934;TAMPON OB DIGITAL ORIGINAL SUPER 8 UND;1;0;0;8900.00;.00;.00;4;0;0
200033962;ENFAGROW PREMIUM VAIN.375 GR (PDC);1;0;0;33900.00;.00;.00;1;0;0
7702560039362;GASA ESTERIL JGB 7.5X7.5 18 UNDS JBG;1;0;0;5900.00;.00;.00;1;0;0
7501125176548;ELECTROLIT HIDRATANTE UVA 625 ML;1;0;0;5900.00;.00;.00;3;0;0
7500435141505;MAQUINA MACH 3 ACQUA GRIP SENSITIV 2 REP;1;0;0;22500.00;.00;.00;1;0;0
650240055607;CHA.TIO NACHO PROTEC Y FUE 415 ML P.(SF);1;0;0;16900.00;.00;.00;1;0;0
7702044260817;2 PROTECTOR NUDE SPF 70 SPORT 40ML P.E.;1;0;0;17900.00;.00;.00;1;0;0
7702044246408;DTE.EA CREMA MINI COLAPSIBLE 40 GR M;1;0;0;3000.00;.00;.00;1;0;0
7703178995699;2 MAXYLASXH MAXY CURVAS WATER PROOF S.O;1;0;0;23900.00;.00;.00;1;0;0
7702870101254;SPLASH AQUA24 OH LA LA 265 ML;1;0;0;13700.00;.00;.00;1;0;0
7500435161374;DTE.OLD SPICE SPRAY SECO SEC 93GR;1;0;0;15800.00;.00;.00;1;0;0
7500435115957;CRE.DENTAL ORAL-B 100% 120 ML;1;0;0;9900.00;.00;.00;1;0;0
7500435140928;DTE.GILLETTE HYDRA GEL ALOE 45 GR;1;0;0;7900.00;.00;.00;1;0;0
7500435129947;DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.;1;0;0;7900.00;.00;.00;1;0;0
100026478;TAPABOCAS NEXCARE USO GENERAL 12 UDS;12;0;1;9100.00;.00;.00;2;0;0
200026839;OPTIFREE PURE MOIST 60 ML;1;0;0;11000.00;.00;.00;1;0;0
200041825;4  PAN.KLEENEX COMP.MINIPOCK TRIPLE HOJA;1;0;0;1500.00;.00;.00;1;0;0
200039311;MAQ. SCHICK XTREME3 P.SENS.12 UD 30% DTO;12;0;1;18800.00;.00;1600.00;1;0;6
7702215302513;REM.LANDER TRADICIONAL 55ML+REM 35ML;1;0;0;5200.00;.00;.00;3;0;0
200041823;REM.LANDER PROTEINA 55ML+REM 35ML;1;0;0;6500.00;.00;.00;1;0;0
200041826;2 DTE.AFM CRE ORI 135GR+DTE AFM 70 ML;1;0;0;15000.00;.00;.00;2;0;0
200036621;CHA.PANTENE REST.400+ACOND.170 3MM P.E;1;0;0;27800.00;.00;.00;1;0;0
200041302;PACK ORAL-B CEPILLO+CREMA 100% 66 ML;1;0;0;8100.00;.00;.00;1;0;0
200041798;PANAL PEQUENIN EXTRAPROT. ET3 40 UDS;1;0;0;18100.00;.00;.00;4;0;0
200034242;HILO DENTAL GUM MENTA 129 M;1;0;0;4600.00;.00;.00;1;0;0
7706849110865;ANTAX SUSPENSION 170 ML MR;1;0;0;12900.00;.00;.00;1;0;0
7707367050763;DIFENHIDRAMINA HCL 50 MG X 100 CAP;100;10;10;74400.00;7400.00;800.00;0;9;0
200041708;CRE.PONDS REJ.50GR+CRE.C 50GR+BIL.MH P.E;1;0;0;36900.00;.00;.00;2;0;0
200041699;TOA.NOSOTRAS INVISIBLE ORGANICA 10+2 UDS;1;0;0;7200.00;.00;.00;4;0;0
100025815;KAIROS PF LATANOPROST 0.005% 5ML(M)34358;1;0;0;32900.00;.00;.00;4;0;0
200024571;RASPACALLOS FREESTYLE PROFESIONAL;1;0;0;6900.00;.00;.00;2;0;0
100018809;YAEL 21 TABLETAS (M)12698;1;0;0;13900.00;.00;.00;1;0;0
200034756;CHA.SEDAL RIZ.DEFINIDOS 340 ML;1;0;0;11900.00;.00;.00;1;0;0
200027661;BOTIQUIN 3M ROJO;1;0;0;34900.00;.00;.00;1;0;0
200040783;SPLASH AROMASENSE INT.LOVEX60ML;1;0;0;8900.00;.00;.00;1;0;0
200024735;S-26  ALULA  GOLD 900 GR NF (A)(PAE);1;0;0;89900.00;.00;.00;2;0;0
100024925;FARMA D VITAMINA D3 5000UI 30 CAP;1;0;0;47600.00;.00;.00;1;0;0
200041356;TEATRICAL CRE HUMEC CELU MADRE 200GR(SF);1;0;0;13200.00;.00;.00;3;0;0
100023616;METOPROLOL 50 MG 30 TABLETAS GF(M)12180;1;0;0;8300.00;.00;.00;2;0;0
200041641;MAQUINA DE AFEITAR MACH 3 + 2 REPUESTOS;1;0;0;21900.00;.00;.00;1;0;0
100026553;GASTROFAST ADVANCE 10 SACHETS;10;0;1;21700.00;.00;2400.00;0;0;7
200034759;ACOND.SEDAL RIZOS DEFINIDOS 340 ML;1;0;0;11900.00;.00;.00;1;0;0
200037533;CREMA BIO PRONNABIS TRIPLE ACCION 55 GR;1;0;0;16900.00;.00;.00;1;0;0
200038982;JAB. INT.NOS.FR.EXT.200ML+PAN.INT.10 S.O;1;0;0;13900.00;.00;.00;1;0;0
200039232;JAB.INTIM.NOSOT.SEN-V 200ML SUP.OF.20PRO;1;0;0;13900.00;.00;.00;1;0;0
200040471;JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML;1;0;0;13900.00;.00;.00;1;0;0
200041697;TAM.NOSOTRAS CON APLIC.REG ORGANICO 8 UD;1;0;0;12500.00;.00;.00;3;0;0
200040579;TAM.NOSOTRAS SENS. SUP 8 UND+PROT SENS20;1;0;0;13500.00;.00;.00;1;0;0
200038899;TAMP.NOSOTRAS.APLI.REG.8UN+2PRO.LAR.S.OF;1;0;0;8200.00;.00;.00;2;0;0
200029004;2 SPRAY PIES YODORA P.SUAVES 260 ML P.E.;1;0;0;29900.00;.00;.00;1;0;0
200029338;HUMIDIFICADOR PARA OXIGENO PRECISION;1;0;0;7900.00;.00;.00;1;0;0
200035402;CHA.MARIA SALOME PROTECCION COLOR 400ML;1;0;0;26900.00;.00;.00;1;0;0
100016773;ZYPANAR ( MOSAPRIDA )30 TBS;1;0;0;35800.00;.00;.00;1;0;0
200029131;GUM PROTECTOR CEPILLOS 4 UNIDADES;1;0;0;5900.00;.00;.00;1;0;0
200040241;JABON LIQUIDO DOVE REVIVE 650 ML;1;0;0;22500.00;.00;.00;1;0;0
200032073;PASTILLERO DIARIO DE TRES COMPARTI. 184A;1;0;0;7800.00;.00;.00;2;0;0
200040748;CREMA CICATRI FAC.GOLD LIF DIA 50GR (SF);1;0;0;69900.00;.00;.00;1;0;0
7798140258513;TRATA.TIO NACHO ULTRAHIDR.COCO 200 G(SF);1;0;0;25900.00;.00;.00;1;0;0
7709830535807;NAF VISION NAFAZOLINA 7 ML GOTAS;1;0;0;11600.00;.00;.00;3;0;0
7707367050527;VITAMINA C 500 MG 5 ML AMP;10;0;1;71000.00;.00;7100.00;0;0;8
7704412135437;MELOXICAN 15 MG X 10 TAB;1;0;0;9500.00;.00;.00;6;0;0
7704412000018;ETORICOXIB 120 MG X 7 TAB;1;0;0;24900.00;.00;.00;3;0;0
7703546021005;CRONOFEN 500 MG X 100 TAB;100;10;10;18900.00;2000.00;400.00;11;2;0
17703889154900;DESCONGELITO GOTAS FCO 15 ML;3;0;1;44900.00;.00;15200.00;1;0;0
7707860028931;ENJUAGUE ORAL PLUS 50 ML AZUL;1;0;0;3500.00;.00;.00;3;0;0
7704631904814;ENJUAGUE ORAL PLUS MORADO;1;0;0;3500.00;.00;.00;4;0;0
200026415;DTE.AFM ORIGINAL MINI COLAPSIBLE 40 GR H;1;0;0;3000.00;.00;.00;2;0;0
200023743;BOMBONES ITALO BONKISS 30 UDS;30;0;1;14900.00;.00;500.00;0;0;14
200041227;GARNIER EXPRESS ACLA.AGUA MICELAR 400 ML;1;0;0;19900.00;.00;.00;1;0;0
PC60B1;OXIMETRO DE PULZO CON FUNDA;1;0;0;85000.00;.00;.00;1;0;0
7707269910400;MICROBAC CIPROFLOXACINA 500 MG CJA X 10 TAB;1;0;0;15500.00;.00;.00;4;0;0
100021490;MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS;24;0;1;34900.00;.00;1700.00;0;0;3
100021491;MIELTERTOS GRIPA NOCHE PANE.LIMON 24 SBS;24;0;1;34900.00;.00;1700.00;0;0;1
200022277;ACIDO BORICO 500 GR DROFARMA;1;0;0;6500.00;.00;.00;1;0;0
100012351;GEMFIBROZILO 600 MG 300 TABLETAS LP;300;30;10;195000.00;6900.00;700.00;0;29;0
100020136;CLENOX 40 MG 1 JERINGA PRELLENADA;1;0;0;24900.00;.00;.00;1;0;0
100015401;CLENOX 60 MG 1 JERINGA PRELLENADA;1;0;0;28900.00;.00;.00;1;0;0
200033395;2 CRE.DEN.ORAL-B 3D WHITE 75ML;1;0;0;14900.00;.00;.00;1;0;0
200039727;MASCARILLA  CAPILAR MAYONESA MAWIE 500ML;1;0;0;29600.00;.00;.00;1;0;0
100025671;REGULANE ESZOPICLONA 3 MG 15 TABLETAS;1;0;0;48500.00;.00;.00;3;0;0
100022234;BION 3 60 TABLETAS RECUBIERTAS;1;0;0;56500.00;.00;.00;1;0;0
200041791;CHA.HEAD SHOULDERS FUERZA DE RAIZ 700 ML;1;0;0;27900.00;.00;.00;1;0;0
200041085;NIVEA SUN ANTI ED.MANCHAS FPS50 50 ML;1;0;0;25900.00;.00;.00;1;0;0
200042033;CRE.DEN.KIDS S WHOLE FRESH 100GR+CEP.;1;0;0;10900.00;.00;.00;2;0;0
200041695;ELIM.OLOR BANO RISTRA FRUT.VER.3UD 40ML;1;0;0;3500.00;.00;.00;2;0;0
100024056;BIOTIN 900 MG 120 SOFTGELS;1;0;0;39900.00;.00;.00;1;0;0
200005748;TRICOFERO BARRY D-PANTENOL S.GRASA 118ML;1;0;0;13900.00;.00;.00;1;0;0
100017826;COLCHICINA 0.5 MG 300 TABLETAS LP;300;30;10;58000.00;2000.00;400.00;0;17;0
7707184160478;DEXAMETASONA 8 ML 2 ML;100;0;1;180000.00;.00;4000.00;0;0;72
200018717;DTE.LADY BARRA FLORAL FRESH 20 GR;1;0;0;3600.00;.00;.00;4;0;0
200031541;DTE.LADY S.S FL.FRE.ROLLON DIS.6UDS 30ML;1;0;0;3000.00;.00;.00;1;0;0
200034231;ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML;1;0;0;11000.00;.00;.00;1;0;0
200040539;JAB.LIQ.FACIAL PROTEX OIL CONTROL 150 ML;1;0;0;16900.00;.00;.00;1;0;0
200023627;CREMA CERO ALOE VERA 30 GR;1;0;0;7000.00;.00;.00;2;0;0
200025907;DTE.YODORA MINIROL DINAMIC 30 GR ;1;0;0;2500.00;.00;.00;2;0;0
200025906;DTE.YODORA MINIROL POWDER.30 GR;1;0;0;2500.00;.00;.00;1;0;0
7591005997349;RAID 45 NOCHES UNIDAD ELECTRICA NARANJA;1;0;0;15900.00;.00;.00;1;0;0
200000807;JABON DE TIERRA NATURCOL;1;0;0;6500.00;.00;.00;3;0;0
100020887;MONTELUKAST 4 MG 10 TABLETAS MP(M)8383;1;0;0;12500.00;.00;.00;2;0;0
200028997;LINIMENTO 9 ROJO 60 ML;1;0;0;20700.00;.00;.00;1;0;0
1053215;PALETA KIDS LLUVIA COLORES X 24 UNDS;24;0;1;22600.00;.00;1000.00;1;0;3
100018677;A-CERUMEN SPRAY 40 ML;1;0;0;51900.00;.00;.00;1;0;0
200037579;CREMA NIVEA REAFIRMANTE Q10 625 ML;1;0;0;31000.00;.00;.00;1;0;0
200030872;CRE.FORTIDENT BLANQUEA.99.2ML PG.2 LL.3;1;0;0;12500.00;.00;.00;1;0;0
100014196;HELMINTREL 6 TABLETAS;1;0;0;14900.00;.00;.00;3;0;0
100026589;ATLETICS DICLOFENACO GEL 60 GR;1;0;0;11000.00;.00;.00;1;0;0
200039285;TAMPONES DIG.KOTEX SUP.PAGUE 10 LLEVE 12;1;0;0;10000.00;.00;.00;2;0;0
200038560;TOA.KOTEX DISCRETA 10UDS PROM.2 TOA;1;0;0;2800.00;.00;.00;2;0;0
200024526;CHOCOLATE SNICKERS 52 GR;1;0;0;2000.00;.00;.00;7;0;0
200042021;CEPILLO DENTAL ORAL-B COMPLETE 2 UDS;1;0;0;6200.00;.00;.00;1;0;0
200041964;CHA.HEAD-SHO.CRECE FU.375ML+AC.300ML P.E;1;0;0;29000.00;.00;.00;1;0;0
200041966;GILLETE MACH3 4CART.+MACH3 MINIG.72MLP.E;1;0;0;34500.00;.00;.00;6;0;0
7707236125417;LINCOMICINA 600 MG AMP X100UD;100;0;1;360000.00;.00;3900.00;0;0;90
77555855774;POLAINAS PAR (ZAPATONES);50;0;1;29000.00;.00;1000.00;0;0;48
7707236128975;METOCLOPRAMIDA AMP X 10 AMP;10;0;1;38000.00;.00;5200.00;0;0;9
7704631904975;REVELADOR DE PLACA GOTAS 5 ML;1;0;0;4800.00;.00;.00;1;0;0
7704631904746;KIT CALIPSO SUAVE + ENJ 60 ML + PROTEC ORAL;1;0;0;9500.00;.00;.00;4;0;0
200040069;2 CEP.PRO DELUXE ANTICARIES MEDIO;1;0;0;5500.00;.00;.00;2;0;0
200040080;3 CEP.PRO DELUXE ANTICARIES MEDIO;1;0;0;9900.00;.00;.00;2;0;0
100024546;ACIDO FUSIDICO 2% CREMA 15 GR VT;1;0;0;11900.00;.00;.00;1;0;0
7702635631774;GABAPENTINA 300 MG 30 CAP SZ (M)12330;1;0;0;13900.00;.00;.00;1;0;0
200041976;LOC.BIFASICA COR.MENTICOL CANNABIS 130ML;1;0;0;9800.00;.00;.00;1;0;0
200005037;PATA DE CABRA FREESTYLE;1;0;0;1400.00;.00;.00;1;0;0
200041492;ISOFLAVONAS DE SOYA 60 CAP;1;0;0;29800.00;.00;.00;1;0;0
200010029;CHUPO CORCHITO BLANCO # 3 GDE.;1;0;0;800.00;.00;.00;1;0;0
200037901;PROTECTOR DE PEZON CORCHITO;1;0;0;7500.00;.00;.00;1;0;0
100026682;IBUFLASH MIGRAN 30 CAPSULAS;30;15;2;44500.00;3000.00;1500.00;1;0;0
100024283;CREMA ATOPEEL 30 ML;1;0;0;58900.00;.00;.00;1;0;0
100020654;HEPATODREN TRIPLE ACCION 60 CAPSULAS NF;1;0;0;27600.00;.00;.00;1;0;0
200005976;ACEITE DE RICINO 30 ML 12 UND;12;0;1;19200.00;.00;1800.00;0;0;8
200002008;ACEITE MANZANILLA 20 ML 12 UDS PROMEGAN;12;0;1;13200.00;.00;1200.00;0;0;11
100022210;DERMOQUINONA CREMA 30 GRAMOS;1;0;0;14800.00;.00;.00;2;0;0
100025784;LOVASTATINA 20 MG  20 TABLETAS;1;0;0;4500.00;.00;.00;2;0;0
100026220;TADALAFILO 20 MG 4 TABLETAS LP;1;0;0;22000.00;.00;.00;3;0;0
