001031;FURM CREMA 0.1 % MOMETASONA FUROATO ;1;0;0;30900.00;.00;.00;1;0;0
991104;K-LLOSIL 20ML ;1;0;0;25600.00;.00;.00;1;0;0
8884;PRANEXXIN 2% NITAZOXANIDA 60 ML;1;0;0;23200.00;.00;.00;2;0;0
1046;TERSAG GEL 15G TERBINAFINA ;1;0;0;13500.00;.00;.00;2;0;0
200041372;DTE. SPEED STI.EXT.NIGHT CREMA 30G 6U;6;0;1;15000.00;.00;2500.00;0;0;3
7707019332117;MICOTRAZOL 100MG 4 CAPS;1;0;0;15900.00;.00;.00;1;0;0
7707019339123;DIFLENAC 100MG X 20CAP DICLOF;20;2;10;16900.00;8600.00;1000.00;8;0;7
200041571;CHA.TIO NACHO PROTECCION Y FUER 415ML;1;0;0;15900.00;.00;.00;1;0;0
20041704;ASEPXIA MAQUILLAJE POLVO 10G;1;0;0;19800.00;.00;.00;1;0;0
100017689;METRONIDAZOL 500MG 200 OVULOS PC;20;0;1;68900.00;.00;4900.00;0;0;9
100023092;MIELTERTOS JARAB NIÑOS 180ML;1;0;0;16900.00;.00;.00;1;0;0
200041678;PROTECTOR SOREL SUN SPF50  GEL 50GR;1;0;0;27900.00;.00;.00;3;0;0
200035691;VITALOR VITAMINAS FRESA 400GR;1;0;0;30000.00;.00;.00;1;0;0
200038014;ACOND.TIO NACHO ENGROSADOR ;1;0;0;23500.00;.00;.00;1;0;0
7509546668673;DTE.LADY.SS CLINICAL PRACTITUBO 100G;1;0;0;8900.00;.00;.00;1;0;0
7509546668666;DTE.SPEED S.CLINICA PRACTITUBO 100GR;1;0;0;9500.00;.00;.00;2;0;0
100002679;SINAXAR A 20 TABLET;20;2;10;16900.00;8500.00;1000.00;1;0;0
100026451;LOSARTAN POTASICO 100MG 100TBL;10;0;1;31900.00;.00;3100.00;1;0;0
100026421;METFORMINA 850MG 100 TABLE SZ;10;0;1;34000.00;.00;3900.00;1;0;1
200041825;4 PAN.KLEENEX COMP.MINIPOCK TRIP HOJ;1;0;0;1500.00;.00;.00;33;0;0
200037455;PAN.HUGGIES ACT SEC ET 5XXG 40UDS;40;0;1;25900.00;.00;900.00;0;0;34
200041824;REM.LANDER TRADICIONAL 55ML + REM 35ML;1;0;0;6900.00;.00;.00;1;0;0
200041819;2 KIT PALETTE COLOR CREAM 1- 0 NEGRO;1;0;0;15900.00;.00;.00;1;0;0
200041821;2 KIT PALETTE COLOR CREAM 7- 0 RUB.MED;1;0;0;15900.00;.00;.00;1;0;0
200040556;CHA.HEAD-SH.HID.A.COC.375ML +CH 180ML;1;0;0;22900.00;.00;.00;1;0;0
200036621;CHA.PANTENE REST 400 + ACOND 170 3M;1;0;0;28900.00;.00;.00;1;0;0
200041798;PAÑAL PEQUEÑIN EXTRAP ET 3 40UDS;1;0;0;18900.00;.00;.00;2;0;0
200041363;CHA. SAVITAL MULTIOLEOS 550ML;1;0;0;12000.00;.00;.00;2;0;0
20041817;PONDS AG MICELAR AGUA DE ROSAS 300ML;1;0;0;14000.00;.00;.00;1;0;0
200041818;PONDS LIMP FACIAL AGUA DE ROSAS 220ML;1;0;0;11900.00;.00;.00;1;0;0
200030260;IGORA BRILLA KIT 901 OFE RUBO.E;1;0;0;21900.00;.00;.00;2;0;0
200030308;IGORA BRILLA KIT 701 OFE RUBIO M.CEN;1;0;0;21900.00;.00;.00;1;0;0
200030320;PALETTE COL.CREM.KIT 6 - 68 CHO.CLARO;1;0;0;17900.00;.00;.00;2;0;0
200030273;PALETTE COLOR CRE. KIT 4 -0 CAST. MEDIA;1;0;0;17900.00;.00;.00;1;0;0
200030270;PALETTE COLOR CRE. KIT 5-0 CAST.CLAR ;1;0;0;17900.00;.00;.00;1;0;0
20030269;PALETTE COLOR CRE. KIT 5 - 68 CHOCOLAT;1;0;0;17900.00;.00;.00;2;0;0
200030263;PALETTE COLOR CRE. KIT 8 -0 RUBIO CLAR;1;0;0;17900.00;.00;.00;2;0;0
20035549;PALETTE COLOR CRE. KIT 3 -68 CHO.PROF;1;0;0;17900.00;.00;.00;1;0;0
200035550;PALETTE COLOR CRE. KIT 5 - 57 CHO.MACAD;1;0;0;17900.00;.00;.00;1;0;0
200037573;PALETTE COLOR CRE. KIT 6 - 1 RUBI.OSCU.CEN;1;0;0;17900.00;.00;.00;1;0;0
7702057014766;PEG POLIETILENGLICOL 160 G POLV ;1;0;0;41100.00;.00;.00;3;0;0
200041076;CURA HANSAPLAST IMPERM.PIEL 100UDS;100;0;1;8900.00;.00;100.00;1;0;61
100004277;ALLO ALOPURINOL 100MG 30TBS;1;0;0;9800.00;.00;.00;1;0;0
7702057711573;AMLODIPINO DE 5MG 30 TABL MK;1;0;0;15900.00;.00;.00;1;0;0
7702057803278;GASTROFAST ADVANCE  10SACHETS 10ML MK;10;0;1;22000.00;.00;2000.00;1;0;8
100026165;GABAPENTINA SANDOZ 300MG 30CAPS;1;0;0;12900.00;.00;.00;1;0;0
100020582;METOPROLOL 100MG 30TB ;1;0;0;5900.00;.00;.00;1;0;0
100026317;VERGOLAX POLVO NATURAL 22GR;1;0;0;22900.00;.00;.00;3;0;0
200040768;BIGEN 57 NEGRO SUAVE NATURAL;1;0;0;16900.00;.00;.00;1;0;0
200024146;ACEITE DE RICINO;1;0;0;2500.00;.00;.00;1;0;0
100026325;MICROGYNON FACE  21 COMP;1;0;0;27600.00;.00;.00;1;0;0
200039220;CEPILLO COLGATE ULTRA SOFT;1;0;0;24900.00;.00;.00;1;0;0
100013678;SOPHIPREN OFTENO 5ML;1;0;0;48900.00;.00;.00;1;0;0
100025942;SILDENAFILO 50 MG 50 TABLETA LA PROFF;25;0;1;51900.00;.00;5000.00;1;0;23
7702896001774;MEBLAINEX 15MG/5ML MELOXICAM AMP X5;5;0;1;42000.00;.00;9800.00;7;0;1
7707019300369;ANTEPSIN SUCRALFATO 1GR X 10TAB;1;0;0;16800.00;.00;.00;1;0;0
100024177;SULFATO DE ZINC ORAL CEREZA 80ML;1;0;0;9800.00;.00;.00;4;0;0
100023038;ADVIL FEM 10 TABLETAS;10;0;1;14900.00;.00;1500.00;1;0;3
200038249;CREMA BABARIA BODY MILK ACEITE OLIVA 400ML;1;0;0;8900.00;.00;.00;2;0;0
200040124;DTE.BABARIA ROL-ON CANNABIS 70ML;1;0;0;8900.00;.00;.00;1;0;0
200041420;GEL ANTIBACT.BACTERION BAMBOO 1000ML;1;0;0;16900.00;.00;.00;1;0;0
1000256652;BETAHISTINA 16MG 20 TABLETAS GF;1;0;0;51900.00;.00;.00;3;0;0
200038371;TAPABOCAS SURTI 325 HMN;325;0;1;113900.00;.00;1000.00;0;0;64
100022766;ALCOHOL ANTISEPTICO ALCOPY 130ML SPRAY;1;0;0;3000.00;.00;.00;10;0;0
200040847;TAPABOCAS NEOPRENO FILTRO INTERCAM ;1;0;0;6900.00;.00;.00;2;0;0
200040075;DTE.LADY ROL.DERMA SERUM ACLARADOR 40ML;1;0;0;14900.00;.00;.00;1;0;0
200029653;BOLSA RECOLECTORA DE ORINA 2000ML ETER;1;0;0;5500.00;.00;.00;1;0;0
100022843;FERROVILED LEDMAR JBE 360ML;1;0;0;19800.00;.00;.00;2;0;0
100025944;GINKGO BILOBA 30 TABLETAS PRONABELL;1;0;0;10900.00;.00;.00;1;0;0
100002993;GINKGO BILOBA GOTAS 60ML PRONABELL;1;0;0;14900.00;.00;.00;1;0;0
100026064;ACICLOVIR 5% UNGUENTO 15GR LP;1;0;0;9500.00;.00;.00;2;0;0
100019131;NITROFURANTOINA 100MG 300CAPSUL LP;30;0;1;165900.00;.00;7900.00;0;0;17
100019489;ORACAL 30 TABLETAS MASTICABLES;1;0;0;18900.00;.00;.00;1;0;0
100019488;ORACAL D 30 TABLETAS MASTICABLES LP;1;0;0;12900.00;.00;.00;1;0;0
100026220;TADALAFILO 20MG 4 TABLETAS;4;0;1;18900.00;.00;5900.00;3;0;0
7500435140591;DTE GILL HIDRA GEL OLOE VERA 82GR ;1;0;0;15500.00;.00;.00;1;0;0
200040068;CEPILLO ORAL B 1 2 3;1;0;0;2500.00;.00;.00;17;0;0
200041726;DTE OLD SPICE SPRAY SECO SECO 93GR;1;0;0;16900.00;.00;.00;1;0;0
200039268;JABON AVENA DROG 100GR;1;0;0;4900.00;.00;.00;2;0;0
200039267;JABON DE AZUFRE DROGAM 100GR;1;0;0;3900.00;.00;.00;2;0;0
200041680;DTE.BALANCE CLIN PROTEC.CREMA 32GR HOMB;1;0;0;3000.00;.00;.00;1;0;0
200041589;DTE.BALANCE CLIN PROTEC.CREMA 32GR MUJER;1;0;0;3000.00;.00;.00;3;0;0
200030322;DTE.BALANCE CRE.ULTR.PROT.MEN 100GR 2 FR;1;0;0;11900.00;.00;.00;1;0;0
200030323;DTE.BALANCE CRE.ULTR.PROT.WOMEN 100GR 2 FR;1;0;0;11900.00;.00;.00;1;0;0
200030319;PALETTE COL.CREME KIT 4-89 BORG.INT ;1;0;0;17900.00;.00;.00;1;0;0
200035108;IGORA VITAL KIT 4 -0 2TUB CAST.MEDIA;1;0;0;21900.00;.00;.00;2;0;0
200030277;PALETTE COLOR CRE KIT 1-0 NEGR ;1;0;0;17900.00;.00;.00;3;0;0
200030261;PALETTE COLOR CRE KIT 10-1 R.PLA.AC;1;0;0;17900.00;.00;.00;2;0;0
200030271;PALETTE COLOR CRE.KIT 4-90 VIO.RO JIZ;1;0;0;17900.00;.00;.00;1;0;0
200030305;PALETTE COLOR CRE.KIT 6 - 60 CHO.ORO;1;0;0;17900.00;.00;.00;1;0;0
200030267;PALETTE COLOR CRE.KIT 6 -88 RUBI ;1;0;0;17900.00;.00;.00;1;0;0
200030266;PALETTE COLOR CRE KIT 6-99 VIO.PROF;1;0;0;17900.00;.00;.00;1;0;0
200031405;PALETTE COLOR CRE KIT 6-0 RUB .OSCU;1;0;0;17900.00;.00;.00;1;0;0
100023247;ENER ZINC SOLUCION ORAL 90ML;1;0;0;16900.00;.00;.00;2;0;0
200039842;ESENCIA DROGAM ESTRES 25ML;1;0;0;10900.00;.00;.00;1;0;0
200041896;ADVANCE MINOXIDIL 5% CNABIS LOC 60ML;1;0;0;38900.00;.00;.00;1;0;0
200034911;ORTOPEDICO RODILLERA CERRADA ADVAN M N;1;0;0;26900.00;.00;.00;1;0;0
200034912;ORTOPEDICO RODILLERA CERRADA ADVAN L N;1;0;0;26900.00;.00;.00;1;0;0
100026581;TRIMEBUTINA 200MG 300TBS LS;20;0;1;74500.00;.00;4000.00;0;0;8
100024728;LOSARTAN 100MG 30 COMPRIMIDOS GF;1;0;0;33900.00;.00;.00;1;0;0
100020875;CETIRIZINA 1% GOTAS 15ML MP;1;0;0;9000.00;.00;.00;3;0;0
100024823;ALCOHOL ANTISEP ALCOPY 350ML ;1;0;0;3900.00;.00;.00;9;0;0
7702896002313;IVERBLAST 0.6% IVERMECTINA 5ML;1;0;0;20500.00;.00;.00;6;0;0
100024824;ALCOHOL ANTISEP ALCOPY 700ML ;1;0;0;5900.00;.00;.00;29;0;0
100024863;CAPTOPRIL 25MG 30 TABL;1;0;0;3900.00;.00;.00;3;0;0
100024864;CAPTOPRIL 50 MG 30 TABL;1;0;0;4900.00;.00;.00;3;0;0
7501298224374;EUTIROX  50MCG 50 TABLETAS ;1;0;0;42900.00;.00;.00;3;0;0
7702277729280;SANITY  TAPABOCA LAVA;1;0;0;8500.00;.00;.00;4;0;0
2577;TAPABOCA  COVENANT;50;0;1;26000.00;.00;900.00;7;0;14
7707397791049;MEBUC X 100;100;10;10;110000.00;11000.00;1500.00;0;6;0
200028080;PRESERVAT.DUREX  SURTIDOS;1;0;0;6900.00;.00;.00;19;0;0
7500435170857;VAPORUB   --12  GR;1;0;0;4500.00;.00;.00;1;0;0
8410412021470;GEL BAÑO  X 600ML  BAB;1;0;0;12000.00;.00;.00;1;0;0
4987205932373;BIGEN --45;1;0;0;17500.00;.00;.00;1;0;0
4987205932397;BIGEN 96;1;0;0;17500.00;.00;.00;1;0;0
650240053160;NEXT  CAP;48;6;8;59800.00;10000.00;1500.00;0;5;6
650240035142;TRATAMIENTO   TIO;1;0;0;26600.00;.00;.00;2;0;0
7501159033725;GEL  DUREX;1;0;0;22500.00;.00;.00;1;0;0
100012571;SALBUTAN INHALADOR 200 DOSIS;1;0;0;18500.00;.00;.00;2;0;0
100008100;TIBONELLA 2.5MG 28TABL;1;0;0;26000.00;.00;.00;1;0;0
100019413;SUERO FISIOLOG.NASAL SPRAY 30ML ICOM;1;0;0;17800.00;.00;.00;3;0;0
200042154;2 DTE DEOPIES CLINIC.260ML + DEOP.50ML P;1;0;0;28500.00;.00;.00;1;0;0
200041681;DEO PIES TALCO 150  GR;1;0;0;11500.00;.00;.00;1;0;0
100024495;TAFLAX 300 MG 30 CAPS;30;5;6;20900.00;5900.00;1000.00;1;0;0
100026692;TAFLAX FORTE  10 CAPS;10;0;1;13900.00;.00;1500.00;1;0;0
100024496;TAFLAX GRIP 200MG 30 CAPS;30;5;6;37600.00;6900.00;1500.00;0;2;3
100019416;XIALOX 400MG 10 TBL;10;0;1;30000.00;.00;3500.00;1;0;0
100021902;ACIDO FUSIDICO CREMA 15GR ;1;0;0;6700.00;.00;.00;2;0;0
100020891;MELOXICAM 15MG 10 TABLETAS;1;0;0;5200.00;.00;.00;13;0;0
200041789;CHA.HEAD SHOULDERS FUERZA DE RAIZ 180;1;0;0;11900.00;.00;.00;1;0;0
200041964;CHA.HEAD-SHO.CRECRE FU 375ML + AC 300ML;1;0;0;29800.00;.00;.00;3;0;0
200038143;CHA.HEAD.SHOULDERS 2 1 LIMPE.RENO 375ML;1;0;0;20900.00;.00;.00;1;0;0
200038150;CHA.HEAD.SHOULDERS MEN 3 EN 1  375ML;1;0;0;20900.00;.00;.00;1;0;0
200041471;LOC.MENTICOL ANTIBACTERIAL VERDE 130ML;1;0;0;8500.00;.00;.00;2;0;0
100007899;LIDOPROCTO 10 SUPOSITORIOS ;10;0;1;81900.00;.00;8500.00;1;0;0
7501298221816;DOLO-NEURO;3;0;1;94300.00;.00;31500.00;1;0;0
7702007039856;GALLETAS CUBIERTAS  GOLX 24;24;0;1;20300.00;.00;1200.00;0;0;19
7861002910314;TIC--TAC  MENTA;12;0;1;20000.00;.00;1800.00;1;0;0
7702132010409;CALTRATE  PLUS  X 60;1;0;0;60800.00;.00;.00;1;0;0
2037;SONDAS  SURTIDAS;1;0;0;1500.00;.00;.00;4;0;0
7703889123589;INFLACOR  RETARD  AMPO;1;0;0;46900.00;.00;.00;1;0;0
7702184594001;FARMALAX P   GOTAS   ;1;0;0;26200.00;.00;.00;1;0;0
7702057085469;2 DTE.YODORA  CREMA X 100  GMS;1;0;0;14800.00;.00;.00;2;0;0
100024967;GELICART ADVANCE POLVO 30SBS;1;0;0;101000.00;.00;.00;1;0;0
200037622;B- COMPLEX COMPLEJO B 60 TBS ;1;0;0;23000.00;.00;.00;4;0;0
200041922;ENJ.BUC.COL.TOT12 ENCIAS REFORDAD 500ML;1;0;0;18900.00;.00;.00;1;0;0
20004665;JAB.CORPORAL.PALMOLIV KIDS MINIONS 120G;1;0;0;3000.00;.00;.00;1;0;0
200042031;SPEED STICK GEL XTREME NIGHT PRACT.70 ;1;0;0;8900.00;.00;.00;1;0;0
7702006000994;2DTE.AXE  SPRAY DAR  TEMPA;1;0;0;23900.00;.00;.00;1;0;0
7891150075382;JABON   DOVE  ANIBACTERIAL;1;0;0;2800.00;.00;.00;5;0;0
7707019350227;BRONSINEX  JARABE;1;0;0;14500.00;.00;.00;2;0;0
7704768002933;CRANBERRY  +  VITAMI C  ;1;0;0;33800.00;.00;.00;1;0;0
7704768003176;GASLID  PLUS  X360 ML  SUP;1;0;0;33500.00;.00;.00;1;0;0
7704768003169;GASLID   PLUS  X  12  SACHETS;12;0;1;18500.00;.00;1600.00;0;0;11
6911334001660;PILAS  VONIKO  ALKALINA AA;1;0;0;3700.00;.00;.00;1;0;0
6911334001684;PILAS  VONIKO  AAA  ALKALINA;1;0;0;3500.00;.00;.00;2;0;0
1053155;CREMOLETTA V CROCANTE 20UN;20;0;1;31900.00;.00;2000.00;1;0;13
7706127001496;ETORICOXIB  90  MG  X 14  TAB;1;0;0;21500.00;.00;.00;1;0;0
7703286118508;BOTANITAS;1;0;0;22800.00;.00;.00;1;0;0
7703286200258;CREMA  DE  UREA;1;0;0;29100.00;.00;.00;1;0;0
7703286112100;MELATONINA  TABLE X 60;1;0;0;22000.00;.00;.00;6;0;0
7704768002162;PRUEBA DE EMBARAZO ICOM TIRA;1;0;0;5500.00;.00;.00;2;0;0
200038869;GEL BABARIA BANO ACEITE ALMENDRA 600ML;1;0;0;12000.00;.00;.00;1;0;0
200040129;SERUM ACIDO HIALURONICO BABARIA 30ML;1;0;0;27900.00;.00;.00;1;0;0
200040130;SERUM VITAMINA C  BABARIA 30ML;1;0;0;27900.00;.00;.00;1;0;0
100024841;LABSOFT CARBOXIMETILCELULOSA 15ML;1;0;0;39800.00;.00;.00;1;0;0
100023957;TOSILED FORTE 120ML;1;0;0;19500.00;.00;.00;1;0;0
10532515;PALETA KIDS LLUVIA COLORES  24UND;24;0;1;23000.00;.00;1000.00;1;0;7
1047394;VASO KIDS COLORES 12UND;12;0;1;20900.00;.00;1800.00;0;0;8
200016663;INHALO CAMARA ADULTO  INVERFARMA;1;0;0;17900.00;.00;.00;2;0;0
200035720;INHALO CAMARA PEDIAT  INVERFARMA;1;0;0;15900.00;.00;.00;2;0;0
200040940;TAM.ORI.MEDI 8 UDS + PROT CAREFREE 15;1;0;0;7500.00;.00;.00;2;0;0
20004938;TAM.ORI.SUP 8 UDS + PROT CAREFREE 15;1;0;0;7500.00;.00;.00;1;0;0
200028760;PAN.HUGGIES ACTIVE ET.5 XXG 50 UDS;1;0;0;47500.00;.00;.00;1;0;0
200039941;GOICOECHEA PIERNAS ANTICEL 400ML ;1;0;0;24500.00;.00;.00;1;0;0
200022275;SULFATO DE MAGNESIO 100GR DISAFARMA;1;0;0;1800.00;.00;.00;2;0;0
7707228367085;EQUIPO MACRGOTEO  ALFA;1;0;0;1900.00;.00;.00;2;0;0
7702184972533;TRIMETO-SULFA ME   TABLETAS X  100;100;10;10;49000.00;4900.00;1111111.00;0;9;0
7703712014541;GASTROFULL DOBLE ACCION 24 SACHETS;24;0;1;52800.00;.00;2200.00;2;0;17
162;CIKATRIN CREMA 60G;1;0;0;25900.00;.00;.00;6;0;0
200040909;DTE.MEN S.S ZERO CARBON BARRA 76G;1;0;0;14900.00;.00;.00;2;0;0
7703153032890;VITAMINA D3 1000UI 100 CAP 10 SBS PC;10;0;1;42900.00;.00;4500.00;1;0;0
200017615;GEL FIJADOR MOCO DE GORILA PUNK 270G;1;0;0;14900.00;.00;.00;1;0;0
200035281;GEL FIJADOR MOCO DE GORILA PUNK 200G;1;0;0;12900.00;.00;.00;1;0;0
200030264;PALETTE COLOR CRE KIT 7 -1 RUB -ME.CE.+D;1;0;0;17900.00;.00;.00;2;0;0
200030262;PALETTE COLOR CRE KIT 8 -01 R.CLA.CEN +D;1;0;0;17900.00;.00;.00;1;0;0
200035551;PALETTE COLOR CRE KIT 5 -80 CHO.CEREZ ;1;0;0;17900.00;.00;.00;1;0;0
200027784;ACEITE CORPORAL ATHOL UVA 250ML;1;0;0;8900.00;.00;.00;1;0;0
200041742;TAPABOCA AZUL. PEDIATRICO COVENAT 50U;50;0;1;28000.00;.00;700.00;0;0;42
1052585;PALE ALOHA LIMA CEREZA 24 ;24;0;1;32800.00;.00;1500.00;1;0;0
7702678081116;BASE HIDRATANTE ALMENDRA  ANA MARIA 50G # 1;1;0;0;21900.00;.00;.00;1;0;0
7702057733612;KOLA GRANULADA MK  SOBRES 6 30G;6;0;1;5900.00;.00;1000.00;0;0;5
7709416822604;ATROMIZIN AZITROMICINA 500MG ;1;0;0;13900.00;.00;.00;19;0;0

(2086 rows affected)
